locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.8522661460159908,21.17815945670744,13.569034415523557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.34794919948362,11.120675956456095,10.882006664479258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.172534818050718,9.588503005191374,5.474188239690311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.541003705382204,9.682482548692569,0.9713921845960986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.88652397876389,26.23827261053809,0.20697827785590675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.718487745400417,4.608547505186054,7.6080864712014025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.72337095688515,1.7865645139340616,8.260972669062955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.457898654069218,14.611749102896352,0.1409288644170478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.662747722666136,11.983861269150731,12.296083248386042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.608736147787516,20.036769362930325,12.513015180440949,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.054014989627023,23.45803606521476,2.3311713162180405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.409298560474614,17.88722973027533,13.835878041126547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.381424256413252,2.852816464144835,10.784586023472652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.665747233330807,11.642309000951228,3.895312087871505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.499422943814558,5.759571672041384,0.6194748420198454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.290069081250135,12.729777017354225,8.27806600097538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.0590342401429,14.89779148895992,14.147694741042274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.15024108551521,27.05474371767477,9.589415979588974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.70525033509259,16.63524159319985,6.878899416024098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.405563800713534,5.231308761975912,9.231539041744416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.84627469565218,1.4284376981041218,8.803893569514175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.514105985173003,25.256488506028315,6.721251301870519,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3382733872232673,17.811156934906954,0.44413877037207894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.230532262160839,21.296567128644156,9.260133627840444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.634101192251102,4.88687254744709,1.0834800168706742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9934470977819156,24.64271905752791,5.534423391110983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.443203500072242,12.047635707530882,13.201315606272425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.807293087610693,4.790731009362274,1.9519638559755816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.9648937980847,15.171273536947899,4.04525565569979,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.062613910877133,17.629134462430684,14.17346457242657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.239604697071844,10.475581255955436,3.1449897001854765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.40131124959566,20.893999659232485,3.5531637958008475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.63674478726853,16.24923294722872,10.47330121263693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.98018869358068,3.9534632978753663,7.1999226461508465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.805418020403542,10.6677287401187,1.7755778898105852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6972310340439005,10.916538082069566,6.34250265358418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.799055618783592,4.0202744017598375,14.302043486670554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.57379487389796,7.496099149447807,11.43518697602906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.422887837434665,5.58507235808347,2.90208202306021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.79045804568977,12.167814387809852,2.048220898245847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.2911266850748175,25.6424225916894,1.5500099328321943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.921974246022675,1.6758248926019372,11.824446011446705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9175162349573562,21.100978949447615,13.738900959903077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.31552949269763,19.238253623455574,2.0492657001057086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.707853367259666,15.318654460607828,9.04539699990288,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.10578509909539,26.642128682096313,2.091136677844789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.41658944170671,6.541259324572681,5.082039910349464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.361846982117672,4.094956881644174,4.090506931678189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.97470270361888,16.324029858898164,8.489759806390996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.642488802053503,25.198375285811505,13.78952500644441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.53478856322611,13.23984653351194,2.1006379375908137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.006254750553559,21.772655505006455,9.46214105774539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.702281031548765,23.91353585746232,13.005337320628733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6601937756309497,11.807863551136013,11.526745884918267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.208093827029714,17.891748081685485,0.13662277745653112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.75127320413313,11.196472153705097,2.8604721525840984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6039733363234592,14.754931254363854,9.108523597805164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.860314804850185,19.108812073670016,3.2983344954497045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.427278479736971,11.442358944305617,0.2712866596798422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.592329110782539,5.706227285164338,2.812678315408923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.566555108282987,11.71663882053724,7.05712828106558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.954217912858411,26.837411847804493,9.84755070938619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2406424759190955,19.918682183999884,5.652537035058829,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.283800394736376,18.837697364495707,1.4331033714803962,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.727107077774335,11.108543720856812,11.77318393938195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.88080937923024,14.410489942017895,6.624819315972645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.38213098928996,27.975750883213184,7.509798987122854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.102836887532256,21.401422594681513,0.18884963889177114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.119939619017186,3.627906835471132,0.42077922507939036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.307103293546257,1.7338680728346216,13.481711119314872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.803785229126706,10.160998385412563,6.477359246440202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.23029725956849,11.903299742674664,2.7021843887630004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.276348935588019,11.846104049708288,6.770882867188318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.458331521526352,18.76292867806716,13.343882289339659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.365275544729199,20.427963498497327,12.798946181004622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.055490752514306,13.379094168909646,7.346618524470735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.758059021633485,6.267622307231071,9.273415814701872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.00537256374955,24.27701367326919,0.523477226993692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.962726231804893,8.335901352038482,12.048735207571376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.271334536952963,17.204356544393452,2.4670179257132525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.36522525738517,23.99834183713748,13.771271985904137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.286759345671785,1.4195196492454025,12.215233520659115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.034569062830542,17.685523121426435,1.7529046218962714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.652342126033128,8.25151824232729,4.129223437543874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.957782815602343,27.15167811785259,3.2578881825197827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.03603060593268,5.5357742837830495,7.120547792341417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.10814948197728,5.560782786264216,3.3005659054157577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.375874565999695,16.69438387949956,7.2531991260054856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.18766293136075,1.8341231724122156,10.072409326864452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.259307427026446,2.1191156928209525,2.9788339900951515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.583355463136915,4.714105982136381,0.06837260037587761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.699856036433165,13.635922989417455,14.48762637027435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1943547659091456,16.092581323168,10.647771612070242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.84243869201881,19.701190010275774,2.242421315847826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.233061083393466,5.547609858208439,4.955136442690559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.66835590639574,6.225680271575662,3.9219085662712927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.854967374286915,22.93485412731718,11.642813448875792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.224162286543322,19.805563486719308,10.605609129977429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.58307496047318,26.62143427190775,11.108550797192692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.866431920693708,2.0789933805951866,11.42252108624046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.967059985635135,12.956296497551103,2.4274506104985707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.0897977092869295,11.728663627745757,4.054551058413744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.630047999050829,12.386060860001464,11.551819378007574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.834540112831194,24.976925205807344,11.358682297728823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.801185646056595,18.704208620308922,2.7374148780197767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.411544500856348,22.811846691313676,12.479532418903306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.65063392906011,2.914358982433769,12.527967815486694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.968749259336215,1.212431072377234,3.7667302205277045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.28354941678821,1.4341511625069396,10.24070766992375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.99437586418456,28.181849718020768,2.5339642463638925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.78889575634343,11.781618026253057,13.803153429319112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.999579804883542,20.39951012233162,11.57223121744237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.608618159410666,19.849899080829204,2.315911240512201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.01717087146229,19.6579296517379,13.24674611327991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.115426256714626,16.699914604915215,13.731650952113156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.131712983811056,0.33232744211056814,10.970653586233427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.520060229333104,5.835370570317457,9.868170656718974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.134626276059807,2.139926114015433,8.27122307346461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7670012870732026,13.5067265894428,9.656091358904535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.314168483641232,6.02896206730457,3.306936101989132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.60014581305058,18.225220258863573,12.523230095194139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.881851224472324,7.462162149596003,8.825487550233237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0690034642508874,20.510684616566884,3.67660295399528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.628307274437795,14.963133752478873,4.775095830654613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.926510235786445,7.334853291171522,13.69332514088322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.83391358708396,18.05934459098859,0.4353923039545424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.109848463384706,5.365034812254705,4.378790684025275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.039221437097957,24.474720858411153,7.73032172836629,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.571452827360721,5.379540518761992,6.546391005086198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.638673068317736,8.847255258025962,10.979407092960571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.38421240532555,16.31869581289634,1.6977394566826878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.588111183053382,18.42193020048421,10.364526156104859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.93095556363561,28.40761122709099,6.725214965856464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.57229273877173,2.804514804127493,8.470018378780695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.593291711386872,4.801759150198129,9.375755261148909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.664018770861904,22.37655345258162,7.2343963194400995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.077314787837267,22.46550616851479,9.103975168686075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.821722331808257,18.94413190757639,11.832097558252057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.698549913462806,14.063411175796844,4.74153083560116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.90608981261975,8.277619787111938,0.2573104379711516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1260498885154493,16.515691984559332,1.2419844467867456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.883067395297623,8.771194463378315,5.648237423867147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.356218907232137,17.883709469573905,2.0804611988656143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.396264649032133,23.80181438131941,6.5721900979727845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.31642970845123,10.889847696144013,0.09334435759925502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5533463152105533,19.752794243367447,13.506358879863264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.531921113853413,18.916466815252832,11.224210838129181,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.196019549442113,10.404744328455843,9.008060810475614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.94866609126628,4.694142866642626,12.381856066098154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.554731457145984,18.89925959140923,6.1322803398710795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.30443480139349,14.827747224274843,11.858120377363909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.751637062738228,24.587310884040846,12.085103895869374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.484581919772996,9.134240324617867,10.284324889760635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.217311192731604,25.655089267776205,4.639468258430308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.634251470071415,28.900811409717907,14.084931923981722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.46379508431949,5.616479881148621,14.637457903643075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.670657728011157,12.768575747323885,7.896933796464451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.63953874952999,23.304939515390142,14.891687328369109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.328464615726478,18.79237508077795,14.462989307804454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.440754536601716,8.780419531528537,4.8013930353598315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.172259366866296,10.761393718683689,4.389185223639382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.443547166115414,12.573027451712196,11.587167070515086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.821940237860147,27.224426892015092,2.948791662902045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.909838540420775,18.701328752850515,1.5239938020930028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.337589946734858,20.94451762191003,0.5316425954734265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.093115790811066,13.275353160369663,0.8175516849729928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.453062733116173,10.799201105466013,6.0353870655652875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.160789110948336,13.395999000137824,7.850115102529293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.70648719766868,18.12839917969671,7.5722408335944325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.316121438466606,27.505685578991315,1.8955972778020382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.611775272730867,11.312794517523901,14.286055930352527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.17193345143353,12.055418556460513,12.118059898872975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.706281455342967,22.45393782571132,11.936378459647852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.6404426701874,5.403419955689394,11.089930775706435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.256702290866794,22.464990670547554,7.684188753670492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4258853220878853,20.766691375630185,14.336024127423498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.003834110388816,20.854589539885016,12.576942389196342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.4345961975585,27.83727825347561,10.951351667696873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.694133134031985,13.77728249511353,5.406220456834443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.557215317509817,8.257398537095717,12.882986807778595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.158257089183865,14.583273126759146,10.214966032234495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.590711807356023,12.159601320014675,4.501539808903396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.7315332360244,13.010521660256881,7.451387251427404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.03585814331998,22.015226401052143,9.79136970879718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.211908783266388,23.312632997732134,7.2820611757094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.19431937059941,13.935656354820859,6.939308614067897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.242120260407873,5.239843640213193,13.915463051945459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.91325605720304,18.38814512310588,0.6133381347048457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.590758918685776,29.078944171691994,0.9878116632574715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.057584768424729,22.17151262806273,11.008068352409184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.551730918378055,11.184506133068453,8.863142232573333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.534379516557575,17.776035447120197,1.7210495423334176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.13447978426668,10.879866495363034,8.426016220497695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.76973463283723,26.495446346692585,14.09418795382547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.56959557555576,21.186024691372346,5.229646463544812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.169647104044588,3.172740742336297,14.584667697835963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.311705595038763,25.161252603237298,5.7988055534603475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.090229949508018,5.3658715039830085,5.920292466083006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.625979909437373,8.191517474168934,13.493415778339678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.924171333646257,9.071951559040041,4.0309702702738415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.774728663815743,13.457904722435723,11.561595926960917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.07848305316396,22.04929159746711,3.341765255269274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0370478573272341,10.549468642500614,10.144034111564924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.171223290135085,4.699088884790698,12.914386829160156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.90470007770277,26.636985809983443,12.27545378838533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.806122195358977,2.4622035760266345,3.1795919385987625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.514548784003473,7.843131104000625,2.962615832043863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.0429043644697,21.524135217747883,11.328830178543425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.535127257437179,3.1680263677840657,7.348108429905873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.93778124190242,18.929952270084296,14.359677043975566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.14108989140584,21.29620500293091,2.936909099745348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.54176735872468,21.541471578432233,12.41975263799749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.366967307801393,14.274500622324306,5.388299438429121,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.937190237640625,23.469701150265507,13.999911238215653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.249808181666884,28.51961756714587,14.014731334279146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.854267770458932,16.043360479817732,5.860682745913485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.857162518296919,1.947786411374917,9.982958642212559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.029111040625793,1.0906757943191059,0.4180529946292796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.060026929892494,26.387003084379778,0.2922012167876095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.590613896685607,18.359435394592985,12.898098677949243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.231798380342676,17.909742067350454,11.036721976234295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.861704313964884,11.423141725945161,13.904263672576349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.580994062644855,5.48086394915314,9.494683053806114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.547129139532814,18.604595910668376,14.116798623224149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.750746059876272,13.996206165696329,1.214041921332007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.27965366675077824,17.49698139120764,5.374477890790638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.587932401554471,22.519702156557152,11.209154122476937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.03701749401391,23.67075542347548,14.0691912045574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.230826396006115,18.048954118637724,0.7384326283498285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.054978762200125,19.763795449168025,1.3499368262697673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
